file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm14.02.02.08.020_0030.01.aba.beta,True,10,10,0.04223012924194336,0.03254556655883789,0.0009391307830810547,0.0757148265838623,609,6,609,127,7082,720,10882
all/randm14.02.02.08.020_0030.02.aba.beta,True,15,10,0.05479073524475098,0.03221940994262695,0.0017406940460205078,0.08875083923339844,493,12,494,147,6094,1272,19673
all/randm14.02.02.08.020_0030.03.aba.beta,True,12,10,0.04484248161315918,0.022471189498901367,0.0019350051879882812,0.06924867630004883,264,12,281,147,3624,1396,21550
all/randm14.02.02.08.020_0030.04.aba.beta,True,9,10,0.028438091278076172,0.022043466567993164,0.0011975765228271484,0.051679134368896484,353,7,353,122,2783,903,13816
all/randm14.02.02.08.020_0030.05.aba.beta,True,11,10,0.03431820869445801,0.0223696231842041,0.0016345977783203125,0.05832242965698242,264,9,264,102,2809,1213,18676
all/randm14.02.02.09.020_0030.01.aba.beta,True,13,12,0.07103872299194336,0.06023406982421875,0.0011887550354003906,0.1324615478515625,744,8,748,140,6989,954,14486
all/randm14.02.02.09.020_0030.02.aba.beta,True,14,12,0.0598142147064209,0.048699378967285156,0.0015790462493896484,0.1100926399230957,480,10,491,141,5469,1129,17685
all/randm14.02.02.09.020_0030.03.aba.beta,True,13,12,0.06050610542297363,0.042969703674316406,0.0028901100158691406,0.10636591911315918,504,9,518,180,4763,1764,27515
all/randm14.02.02.09.020_0030.04.aba.beta,True,12,12,0.039571285247802734,0.026364564895629883,0.0015916824340820312,0.06752753257751465,428,9,433,143,3468,1180,17918
all/randm14.02.02.09.020_0030.05.aba.beta,True,8,12,0.03203845024108887,0.02115607261657715,0.0009779930114746094,0.054172515869140625,446,5,457,124,3721,765,11831
all/randm14.02.02.10.020_0030.01.aba.beta,True,4,5,0.005640983581542969,0.003541231155395508,0.0015864372253417969,0.010768651962280273,108,3,109,58,618,738,11750
all/randm14.02.02.10.020_0030.02.aba.beta,True,4,5,0.007249355316162109,0.0036649703979492188,0.0013928413391113281,0.012307167053222656,107,3,109,69,622,674,10527
all/randm14.02.02.10.020_0030.03.aba.beta,True,3,5,0.005079984664916992,0.0027816295623779297,0.0007472038269042969,0.008608818054199219,108,2,109,61,722,552,8866
all/randm14.02.02.10.020_0030.04.aba.beta,True,2,5,0.0041882991790771484,0.0011911392211914062,0.0007426738739013672,0.006122112274169922,76,2,82,54,437,582,9193
all/randm14.02.02.10.020_0030.05.aba.beta,True,5,5,0.012123584747314453,0.0053863525390625,0.0009109973907470703,0.018420934677124023,123,4,125,79,882,647,10043
all/randm14.02.02.11.020_0030.01.aba.beta,True,5,10,0.03074479103088379,0.011132240295410156,0.0014128684997558594,0.043289899826049805,287,4,289,94,3435,639,9967
all/randm14.02.02.11.020_0030.02.aba.beta,True,7,10,0.028387069702148438,0.012116432189941406,0.0018405914306640625,0.042344093322753906,227,6,237,104,1752,808,12686
all/randm14.02.02.11.020_0030.03.aba.beta,True,10,10,0.030868053436279297,0.015265226364135742,0.0015475749969482422,0.04768085479736328,306,7,308,95,2995,850,13141
all/randm14.02.02.11.020_0030.04.aba.beta,True,14,10,0.058851003646850586,0.04087066650390625,0.002443075180053711,0.10216474533081055,466,12,470,148,5023,1659,25335
all/randm14.02.02.11.020_0030.05.aba.beta,True,7,10,0.026690006256103516,0.015202045440673828,0.0008382797241210938,0.04273033142089844,355,4,357,93,3279,623,9768
all/randm14.02.02.12.020_0030.01.aba.beta,True,15,11,0.08697319030761719,0.05196332931518555,0.0013210773468017578,0.1402575969696045,757,10,761,139,7730,935,13686
all/randm14.02.02.12.020_0030.02.aba.beta,True,16,11,0.0772705078125,0.06560325622558594,0.0020360946655273438,0.14490985870361328,702,12,702,151,6208,1362,20743
all/randm14.02.02.12.020_0030.03.aba.beta,True,25,11,0.13669252395629883,0.12829160690307617,0.0032973289489746094,0.2682814598083496,519,21,519,167,5868,2041,30685
all/randm14.02.02.12.020_0030.04.aba.beta,True,17,11,0.05643653869628906,0.0878760814666748,0.0016319751739501953,0.14594459533691406,762,14,766,152,8763,1209,17760
all/randm14.02.02.12.020_0030.05.aba.beta,True,15,11,0.03893256187438965,0.026938915252685547,0.0016579627990722656,0.06752943992614746,436,12,436,125,4134,946,14267
all/randm14.02.02.13.020_0030.01.aba.beta,True,16,13,0.19203519821166992,0.12475943565368652,0.0019283294677734375,0.3187229633331299,2734,10,2735,191,29986,1438,22511
all/randm14.02.02.13.020_0030.02.aba.beta,True,16,13,0.10370469093322754,0.0754384994506836,0.0013318061828613281,0.18047499656677246,902,12,907,165,9599,1025,15185
all/randm14.02.02.13.020_0030.03.aba.beta,True,16,13,0.08876895904541016,0.06957769393920898,0.002413034439086914,0.16075968742370605,523,13,532,147,4875,1592,24439
all/randm14.02.02.13.020_0030.04.aba.beta,True,17,13,0.06708908081054688,0.05359363555908203,0.0013005733489990234,0.12198328971862793,832,12,832,136,8423,972,14734
all/randm14.02.02.13.020_0030.05.aba.beta,True,19,13,0.15586042404174805,0.15928983688354492,0.0032465457916259766,0.31839680671691895,962,15,966,173,10222,1809,27662
all/randm14.02.02.14.020_0030.01.aba.beta,True,19,11,0.09350061416625977,0.056394338607788086,0.0026679039001464844,0.15256285667419434,728,16,731,155,6240,1598,24146
all/randm14.02.02.14.020_0030.02.aba.beta,True,5,11,0.022552013397216797,0.010182380676269531,0.0008759498596191406,0.03361034393310547,175,5,182,88,1198,694,10703
all/randm14.02.02.14.020_0030.03.aba.beta,True,9,11,0.029766321182250977,0.017763614654541016,0.0009591579437255859,0.04848909378051758,264,8,267,89,1833,772,11503
all/randm14.02.02.14.020_0030.04.aba.beta,True,5,11,0.022292375564575195,0.010502099990844727,0.0007810592651367188,0.03357553482055664,272,3,279,93,2500,577,9065
all/randm14.02.02.14.020_0030.05.aba.beta,True,6,11,0.018728256225585938,0.013453483581542969,0.0009322166442871094,0.033113956451416016,201,6,207,78,1499,745,11541
all/randm14.02.02.15.020_0030.01.aba.beta,True,9,12,0.03745126724243164,0.02426934242248535,0.0009758472442626953,0.06269645690917969,415,6,416,135,3339,757,11785
all/randm14.02.02.15.020_0030.02.aba.beta,True,11,12,0.04791069030761719,0.041674137115478516,0.001363992691040039,0.09094882011413574,699,7,702,149,5813,1009,15630
all/randm14.02.02.15.020_0030.03.aba.beta,True,17,12,0.10301709175109863,0.06783819198608398,0.002900838851928711,0.17375612258911133,782,12,784,158,6636,1379,20756
all/randm14.02.02.15.020_0030.04.aba.beta,True,15,12,0.09752368927001953,0.07978701591491699,0.0023076534271240234,0.17961835861206055,764,11,765,159,7817,1490,22967
all/randm14.02.02.15.020_0030.05.aba.beta,True,12,12,0.06055712699890137,0.04360508918762207,0.0018229484558105469,0.10598516464233398,470,8,472,157,3961,1248,19537
all/randm14.02.02.16.020_0030.01.aba.beta,True,17,10,0.08625245094299316,0.0648953914642334,0.0015759468078613281,0.1527237892150879,454,11,460,151,5018,1131,17084
all/randm14.02.02.16.020_0030.02.aba.beta,True,19,10,0.10695028305053711,0.09844326972961426,0.00429081916809082,0.2096843719482422,767,13,773,178,8130,2555,39362
all/randm14.02.02.16.020_0030.03.aba.beta,True,15,10,0.07814240455627441,0.05178117752075195,0.003051280975341797,0.13297486305236816,474,9,476,153,7597,1948,30340
all/randm14.02.02.16.020_0030.04.aba.beta,True,20,11,0.12550044059753418,0.14462542533874512,0.003016233444213867,0.27314209938049316,1309,15,1309,179,15495,2140,33092
all/randm14.02.02.16.020_0030.05.aba.beta,True,17,10,0.09497737884521484,0.09937500953674316,0.0020902156829833984,0.1964426040649414,712,12,712,166,9052,1523,23286
all/randm14.02.02.17.020_0030.01.aba.beta,True,20,11,0.10178494453430176,0.06766319274902344,0.0020132064819335938,0.1714613437652588,506,16,515,179,4890,1512,22667
all/randm14.02.02.17.020_0030.02.aba.beta,True,17,11,0.09159302711486816,0.06254935264587402,0.002766847610473633,0.15690922737121582,497,13,504,167,4829,2076,32285
all/randm14.02.02.17.020_0030.03.aba.beta,True,15,11,0.31613636016845703,0.21818232536315918,0.0012671947479248047,0.535585880279541,2916,7,2916,162,44271,875,13642
all/randm14.02.02.17.020_0030.04.aba.beta,True,21,11,0.12973737716674805,0.0978384017944336,0.0018842220306396484,0.2294600009918213,827,17,827,157,8417,1354,19799
all/randm14.02.02.17.020_0030.05.aba.beta,True,12,11,0.1478557586669922,0.3566572666168213,0.0014777183532714844,0.505990743637085,2059,7,2059,142,22246,752,11245
all/randm14.02.02.18.020_0030.01.aba.beta,True,16,13,0.14286208152770996,0.11965632438659668,0.0016753673553466797,0.2641937732696533,1569,11,1569,180,19899,1056,15967
all/randm14.02.02.18.020_0030.02.aba.beta,True,18,13,0.14319562911987305,0.1181480884552002,0.0027964115142822266,0.26414012908935547,1039,13,1051,215,13700,1983,30902
all/randm14.02.02.18.020_0030.03.aba.beta,True,10,13,0.0640876293182373,0.05389976501464844,0.002013683319091797,0.12000107765197754,513,8,516,159,4542,1508,23639
all/randm14.02.02.18.020_0030.04.aba.beta,True,20,13,0.2122659683227539,0.1610856056213379,0.0024764537811279297,0.3758280277252197,890,15,893,188,8446,1562,24176
all/randm14.02.02.18.020_0030.05.aba.beta,True,16,13,0.08005905151367188,0.05689859390258789,0.002677440643310547,0.1396350860595703,399,13,405,152,4343,1507,23950
all/randm14.02.02.19.020_0030.01.aba.beta,True,5,13,0.01881718635559082,0.014141559600830078,0.0010867118835449219,0.03404545783996582,263,4,268,101,1791,842,13200
all/randm14.02.02.19.020_0030.02.aba.beta,True,13,13,0.05310821533203125,0.03772115707397461,0.0012645721435546875,0.09209394454956055,465,10,467,112,3687,957,14231
all/randm14.02.02.19.020_0030.03.aba.beta,True,5,13,0.03360295295715332,0.0175628662109375,0.0008404254913330078,0.05200624465942383,440,3,445,118,3137,659,10192
all/randm14.02.02.19.020_0030.04.aba.beta,True,8,13,0.036147356033325195,0.022486448287963867,0.0008771419525146484,0.05951094627380371,304,6,311,102,2202,656,10020
all/randm14.02.02.19.020_0030.05.aba.beta,True,7,13,0.04051804542541504,0.024765729904174805,0.0009107589721679688,0.06619453430175781,465,5,469,118,3571,668,10214
all/randm15.02.02.01.020_0030.01.aba.beta,True,21,13,0.19231271743774414,0.21321535110473633,0.004545688629150391,0.41007375717163086,938,17,951,199,11811,2746,42236
all/randm15.02.02.01.020_0030.02.aba.beta,True,18,13,0.15753579139709473,0.12797808647155762,0.0032520294189453125,0.28876590728759766,831,13,831,160,8506,1976,30635
all/randm15.02.02.01.020_0030.03.aba.beta,True,25,13,0.24692344665527344,0.264354944229126,0.002549886703491211,0.5138282775878906,1717,19,1723,218,23227,1800,26797
all/randm15.02.02.01.020_0030.04.aba.beta,True,16,13,0.12509536743164062,0.09055614471435547,0.0035190582275390625,0.21917057037353516,551,14,554,194,5243,2161,33688
all/randm15.02.02.01.020_0030.05.aba.beta,True,30,13,0.186417818069458,0.17410039901733398,0.004622459411621094,0.3651406764984131,889,25,893,211,9765,3329,51500
all/randm15.02.02.02.020_0030.01.aba.beta,True,17,10,0.1445474624633789,0.08654046058654785,0.0016753673553466797,0.23276329040527344,1303,11,1308,155,18141,1268,19215
all/randm15.02.02.02.020_0030.02.aba.beta,True,14,10,0.06316041946411133,0.03783464431762695,0.001926422119140625,0.1029214859008789,391,10,398,129,3968,1001,14885
all/randm15.02.02.02.020_0030.03.aba.beta,True,15,10,0.06533598899841309,0.047904253005981445,0.0010209083557128906,0.11426115036010742,1047,11,1047,122,10670,794,11678
all/randm15.02.02.02.020_0030.04.aba.beta,True,10,10,0.05110430717468262,0.02575373649597168,0.0010998249053955078,0.0779578685760498,422,8,428,109,4288,756,11369
all/randm15.02.02.02.020_0030.05.aba.beta,True,16,10,0.0831460952758789,0.06067633628845215,0.0015301704406738281,0.14535260200500488,1241,10,1241,159,16745,1078,16296
all/randm15.02.02.03.020_0030.01.aba.beta,True,27,12,0.22357988357543945,0.20267534255981445,0.003712177276611328,0.42996740341186523,970,20,970,187,15257,2500,38708
all/randm15.02.02.03.020_0030.02.aba.beta,True,17,11,0.09398269653320312,0.07262325286865234,0.004109859466552734,0.1707158088684082,512,12,533,211,5315,2368,36829
all/randm15.02.02.03.020_0030.03.aba.beta,True,16,12,0.07771658897399902,0.07148909568786621,0.0015010833740234375,0.15070676803588867,825,12,829,165,8319,1049,15499
all/randm15.02.02.03.020_0030.04.aba.beta,True,13,12,0.07151055335998535,0.04593300819396973,0.0011627674102783203,0.1186063289642334,459,9,467,130,3875,818,12188
all/randm15.02.02.03.020_0030.05.aba.beta,True,17,12,0.1302659511566162,0.1197214126586914,0.0030150413513183594,0.253002405166626,980,11,985,197,14458,1988,30842
all/randm15.02.02.04.020_0030.01.aba.beta,True,12,12,0.08977270126342773,0.08815956115722656,0.002012491226196289,0.17994475364685059,1340,8,1340,165,18790,1191,18520
all/randm15.02.02.04.020_0030.02.aba.beta,True,20,12,0.0897364616394043,0.0807027816772461,0.002527475357055664,0.17296671867370605,823,14,823,130,7820,1512,23243
all/randm15.02.02.04.020_0030.03.aba.beta,True,14,12,0.07604146003723145,0.07123541831970215,0.0011868476867675781,0.14846372604370117,1289,9,1290,155,11336,942,14200
all/randm15.02.02.04.020_0030.04.aba.beta,True,22,12,0.22448396682739258,0.4942185878753662,0.004324674606323242,0.723027229309082,1031,16,1031,231,14255,2492,39155
all/randm15.02.02.04.020_0030.05.aba.beta,True,15,12,0.08483481407165527,0.057309627532958984,0.002263784408569336,0.1444082260131836,498,11,498,146,6163,1191,18292
all/randm15.02.02.05.020_0030.01.aba.beta,True,17,11,0.08209872245788574,0.04897952079772949,0.002339601516723633,0.13341784477233887,539,14,570,189,5199,1651,26002
all/randm15.02.02.05.020_0030.02.aba.beta,True,15,11,0.06880855560302734,0.03882956504821777,0.001575469970703125,0.10921359062194824,460,11,462,124,4672,1106,16845
all/randm15.02.02.05.020_0030.03.aba.beta,True,10,11,0.04951643943786621,0.026686906814575195,0.0014297962188720703,0.07763314247131348,415,7,431,114,3431,660,9909
all/randm15.02.02.05.020_0030.04.aba.beta,True,13,11,0.0648963451385498,0.039002418518066406,0.002208232879638672,0.10610699653625488,501,10,514,155,5611,1271,19454
all/randm15.02.02.05.020_0030.05.aba.beta,True,10,11,0.033814430236816406,0.02644824981689453,0.001561880111694336,0.06182456016540527,376,8,378,113,2925,1171,18070
all/randm15.02.02.06.020_0030.01.aba.beta,True,21,11,0.20294809341430664,0.1777801513671875,0.001720428466796875,0.382448673248291,2093,15,2093,188,21458,1236,18503
all/randm15.02.02.06.020_0030.02.aba.beta,True,18,11,0.08553934097290039,0.09641575813293457,0.0018146038055419922,0.18376970291137695,1319,13,1319,156,18624,1392,20857
all/randm15.02.02.06.020_0030.03.aba.beta,True,24,11,0.16271686553955078,0.12883973121643066,0.004207611083984375,0.2957642078399658,973,18,973,183,15799,2827,43513
all/randm15.02.02.06.020_0030.04.aba.beta,True,19,11,0.1020660400390625,0.11274003982543945,0.003056049346923828,0.21786212921142578,817,15,817,199,11366,2174,33728
all/randm15.02.02.06.020_0030.05.aba.beta,True,18,11,0.09048962593078613,0.06805086135864258,0.002767324447631836,0.16130781173706055,768,13,768,183,10111,2035,31076
all/randm15.02.02.07.020_0030.01.aba.beta,True,15,13,0.07177495956420898,0.05484294891357422,0.0017180442810058594,0.12833595275878906,514,11,523,170,5070,1327,20221
all/randm15.02.02.07.020_0030.02.aba.beta,True,13,13,0.0724949836730957,0.04470109939575195,0.001950979232788086,0.11914706230163574,431,11,445,178,4325,1417,21961
all/randm15.02.02.07.020_0030.03.aba.beta,True,17,13,0.12118315696716309,0.11987972259521484,0.004274606704711914,0.24533748626708984,823,12,825,204,7340,2731,43294
all/randm15.02.02.07.020_0030.04.aba.beta,True,14,13,0.07537388801574707,0.04945731163024902,0.002970457077026367,0.12780165672302246,877,9,883,145,8283,1697,26245
all/randm15.02.02.07.020_0030.05.aba.beta,True,12,13,0.06677365303039551,0.02924799919128418,0.0018329620361328125,0.0978546142578125,338,11,370,171,2789,1417,21476
all/randm15.02.02.08.020_0030.01.aba.beta,True,13,11,0.0498814582824707,0.03933310508728027,0.0011398792266845703,0.09035444259643555,420,11,427,137,3425,915,13381
all/randm15.02.02.08.020_0030.02.aba.beta,True,13,11,0.07010245323181152,0.0479276180267334,0.0019066333770751953,0.11993670463562012,425,10,427,132,4054,1336,20337
all/randm15.02.02.08.020_0030.03.aba.beta,True,19,11,0.14503860473632812,0.1392967700958252,0.0022211074829101562,0.2865564823150635,1290,12,1290,159,14519,1175,17533
all/randm15.02.02.08.020_0030.04.aba.beta,True,14,11,0.06244611740112305,0.03787064552307129,0.0016372203826904297,0.10195398330688477,465,11,476,144,4530,1216,18110
all/randm15.02.02.08.020_0030.05.aba.beta,True,11,11,0.06722378730773926,0.0411982536315918,0.0016946792602539062,0.11011672019958496,306,9,325,131,2483,1166,17964
all/randm15.02.02.09.020_0030.01.aba.beta,True,18,11,0.18685674667358398,1.3193304538726807,0.0027780532836914062,1.508965253829956,2323,12,2323,179,30287,1572,24106
all/randm15.02.02.09.020_0030.02.aba.beta,True,15,11,0.12677383422851562,0.19336795806884766,0.0016837120056152344,0.3218255043029785,1844,9,1844,182,17558,885,13494
all/randm15.02.02.09.020_0030.03.aba.beta,True,21,11,0.31748437881469727,3.2728068828582764,0.0021479129791259766,3.5924391746520996,3133,14,3133,184,32406,1376,21190
all/randm15.02.02.09.020_0030.04.aba.beta,True,27,11,0.25551438331604004,0.3483428955078125,0.004531145095825195,0.6083884239196777,1242,20,1242,230,12890,2608,39660
all/randm15.02.02.09.020_0030.05.aba.beta,True,26,11,0.29419684410095215,3.1277709007263184,0.003683328628540039,3.4256510734558105,2146,21,2146,224,25391,2621,40078
all/randm15.02.02.10.020_0030.01.aba.beta,True,1,4,0.0014417171478271484,0.0006244182586669922,0.0012850761413574219,0.0033512115478515625,48,1,48,25,217,540,8607
all/randm15.02.02.10.020_0030.02.aba.beta,True,1,4,0.0009918212890625,0.0003991127014160156,0.0007195472717285156,0.0021104812622070312,42,1,42,30,175,536,8598
all/randm15.02.02.10.020_0030.03.aba.beta,True,1,4,0.0007920265197753906,0.0003921985626220703,0.0007045269012451172,0.0018887519836425781,44,1,45,25,190,538,8606
all/randm15.02.02.10.020_0030.04.aba.beta,True,1,4,0.0012881755828857422,0.0005848407745361328,0.0011396408081054688,0.0030126571655273438,46,1,46,26,205,534,8587
all/randm15.02.02.10.020_0030.05.aba.beta,True,1,4,0.0010590553283691406,0.0003666877746582031,0.0006809234619140625,0.0021066665649414062,53,1,53,25,255,530,8547
all/randm15.02.02.11.020_0030.01.aba.beta,True,9,12,0.04191422462463379,0.02697896957397461,0.0015673637390136719,0.07046055793762207,255,7,257,117,1854,1038,15917
all/randm15.02.02.11.020_0030.02.aba.beta,True,8,12,0.03542447090148926,0.02065753936767578,0.0010881423950195312,0.05717015266418457,310,6,315,130,2542,864,13298
all/randm15.02.02.11.020_0030.03.aba.beta,True,12,12,0.06441998481750488,0.05029129981994629,0.001249074935913086,0.11596035957336426,443,10,445,143,3558,926,14072
all/randm15.02.02.11.020_0030.04.aba.beta,True,15,12,0.11960363388061523,0.10169196128845215,0.0013425350189208984,0.22263813018798828,770,10,776,158,10095,1017,15518
all/randm15.02.02.11.020_0030.05.aba.beta,True,10,12,0.05393528938293457,0.033060550689697266,0.0012874603271484375,0.08828330039978027,316,7,329,139,2531,935,14251
all/randm15.02.02.12.020_0030.01.aba.beta,True,20,14,0.12624812126159668,0.09149408340454102,0.0016224384307861328,0.21936464309692383,945,15,950,184,8780,1265,18637
all/randm15.02.02.12.020_0030.02.aba.beta,True,18,14,0.2955896854400635,0.8461267948150635,0.0017192363739013672,1.1434357166290283,3069,10,3069,197,33314,1171,17925
all/randm15.02.02.12.020_0030.03.aba.beta,True,18,14,0.16845321655273438,0.142578125,0.002615213394165039,0.3136465549468994,1759,11,1763,207,17382,1437,21862
all/randm15.02.02.12.020_0030.04.aba.beta,True,11,14,0.07863426208496094,0.05021214485168457,0.0008466243743896484,0.12969303131103516,916,5,924,138,8206,658,10098
all/randm15.02.02.12.020_0030.05.aba.beta,True,18,14,0.13080453872680664,0.08993005752563477,0.002101898193359375,0.22283649444580078,573,14,578,150,5913,1366,20342
all/randm15.02.02.13.020_0030.01.aba.beta,True,34,10,0.6666505336761475,10.189164161682129,0.0062372684478759766,10.862051963806152,3537,27,3537,267,43305,4157,65188
all/randm15.02.02.13.020_0030.02.aba.beta,True,24,10,0.3726644515991211,2.1671526432037354,0.0052356719970703125,2.5450527667999268,2596,17,2596,267,37735,3395,53030
all/randm15.02.02.13.020_0030.03.aba.beta,True,28,10,0.49034619331359863,8.305110216140747,0.004949331283569336,8.800405740737915,3960,21,3960,253,70440,3322,51596
all/randm15.02.02.13.020_0030.04.aba.beta,True,22,10,0.2588226795196533,0.47791600227355957,0.003717660903930664,0.7404563426971436,1485,15,1501,239,25103,2271,35795
all/randm15.02.02.13.020_0030.05.aba.beta,True,28,10,0.908618688583374,43.70969533920288,0.006745100021362305,44.62505912780762,4125,21,4125,298,101546,3829,59462
all/randm15.02.02.14.020_0030.01.aba.beta,True,6,12,0.026482343673706055,0.012812614440917969,0.0008702278137207031,0.04016518592834473,249,5,259,90,1693,647,9826
all/randm15.02.02.14.020_0030.02.aba.beta,True,10,12,0.056183815002441406,0.03282880783081055,0.0010695457458496094,0.09008216857910156,364,8,418,155,3376,792,11982
all/randm15.02.02.14.020_0030.03.aba.beta,True,8,12,0.040053367614746094,0.01935434341430664,0.001318216323852539,0.06072592735290527,468,6,477,133,3930,840,12796
all/randm15.02.02.14.020_0030.04.aba.beta,True,15,12,0.07023930549621582,0.042466163635253906,0.00339508056640625,0.11610054969787598,473,12,482,135,3928,2615,41131
all/randm15.02.02.14.020_0030.05.aba.beta,True,9,12,0.03768491744995117,0.025751590728759766,0.0009963512420654297,0.06443285942077637,251,8,251,100,1836,799,11864
all/randm15.02.02.15.020_0030.01.aba.beta,True,6,11,0.02447509765625,0.013687610626220703,0.0013897418975830078,0.03955245018005371,227,4,227,93,1732,654,10124
all/randm15.02.02.15.020_0030.02.aba.beta,True,10,11,0.04534101486206055,0.02579522132873535,0.0012960433959960938,0.07243227958679199,479,6,483,91,4328,845,13175
all/randm15.02.02.15.020_0030.03.aba.beta,True,6,11,0.02672553062438965,0.017861604690551758,0.0008168220520019531,0.04540395736694336,378,4,380,93,2948,640,9844
all/randm15.02.02.15.020_0030.04.aba.beta,True,14,11,0.057206153869628906,0.03324151039123535,0.002397298812866211,0.09284496307373047,477,9,487,102,4588,1442,22355
all/randm15.02.02.15.020_0030.05.aba.beta,True,11,11,0.08915019035339355,0.04246878623962402,0.0014789104461669922,0.13309788703918457,1477,5,1477,152,15011,935,14600
all/randm15.02.02.16.020_0030.01.aba.beta,True,20,14,0.28223252296447754,0.1361854076385498,0.0030007362365722656,0.4214186668395996,1783,15,1787,210,23008,2093,32950
all/randm15.02.02.16.020_0030.02.aba.beta,True,13,14,0.07560038566589355,0.05162334442138672,0.0010752677917480469,0.12829899787902832,838,10,839,138,7260,850,12783
all/randm15.02.02.16.020_0030.03.aba.beta,True,26,14,0.26920342445373535,0.2823660373687744,0.0057833194732666016,0.5573527812957764,1784,20,1784,243,22412,4079,64425
all/randm15.02.02.16.020_0030.04.aba.beta,True,19,14,0.14608430862426758,0.1217958927154541,0.0022482872009277344,0.2701284885406494,1099,15,1122,183,16173,1670,25711
all/randm15.02.02.16.020_0030.05.aba.beta,True,8,14,0.045531511306762695,0.02879500389099121,0.0010466575622558594,0.07537317276000977,523,4,527,116,4780,804,12663
all/randm15.02.02.17.020_0030.01.aba.beta,True,4,7,0.0058820247650146484,0.00365447998046875,0.000797271728515625,0.010333776473999023,145,3,147,70,873,630,10047
all/randm15.02.02.17.020_0030.02.aba.beta,True,5,7,0.01107645034790039,0.006844997406005859,0.0015327930450439453,0.019454240798950195,167,4,167,103,1358,826,12868
all/randm15.02.02.17.020_0030.03.aba.beta,True,4,7,0.007950544357299805,0.00386810302734375,0.0007660388946533203,0.012584686279296875,147,3,148,70,941,589,9303
all/randm15.02.02.17.020_0030.04.aba.beta,True,4,7,0.00876760482788086,0.004790067672729492,0.0012705326080322266,0.014828205108642578,144,3,145,86,991,685,10757
all/randm15.02.02.17.020_0030.05.aba.beta,True,5,7,0.011847257614135742,0.006918430328369141,0.0010418891906738281,0.01980757713317871,163,4,165,91,1246,772,12189
all/randm15.02.02.18.020_0030.01.aba.beta,True,25,13,0.1704111099243164,0.18031716346740723,0.00272369384765625,0.3534519672393799,958,19,999,250,9878,2154,32664
all/randm15.02.02.18.020_0030.02.aba.beta,True,17,13,0.17226958274841309,0.2644655704498291,0.0021975040435791016,0.4389326572418213,1607,11,1607,216,16318,1677,26103
all/randm15.02.02.18.020_0030.03.aba.beta,True,30,13,0.6417877674102783,1.2703871726989746,0.0049245357513427734,1.9170994758605957,3437,23,3437,259,56696,3460,53416
all/randm15.02.02.18.020_0030.04.aba.beta,True,18,13,0.0962364673614502,0.0796506404876709,0.001592397689819336,0.17747950553894043,531,14,531,180,6442,1232,18282
all/randm15.02.02.18.020_0030.05.aba.beta,True,27,13,0.44123005867004395,0.6894328594207764,0.0037331581115722656,1.1343960762023926,3150,19,3150,219,49159,2281,35210
all/randm15.02.02.19.020_0030.01.aba.beta,True,18,15,0.15599536895751953,0.11253523826599121,0.003432035446166992,0.27196264266967773,684,12,684,216,9163,2203,34000
all/randm15.02.02.19.020_0030.02.aba.beta,True,14,13,0.09056591987609863,0.06202530860900879,0.0015263557434082031,0.15411758422851562,810,10,810,142,7682,992,15040
all/randm15.02.02.19.020_0030.03.aba.beta,True,15,13,0.12327051162719727,0.0673832893371582,0.002068042755126953,0.19272184371948242,897,11,901,184,7716,1601,24453
all/randm15.02.02.19.020_0030.04.aba.beta,True,21,15,0.15244841575622559,0.11288785934448242,0.003713846206665039,0.26905012130737305,644,18,650,193,5793,2773,43134
all/randm15.02.02.19.020_0030.05.aba.beta,True,16,13,0.1301898956298828,0.10682940483093262,0.0029463768005371094,0.23996567726135254,829,12,841,177,7134,1686,26177
all/randm16.02.02.01.020_0030.01.aba.beta,True,29,12,0.49500012397766113,0.5134637355804443,0.004908323287963867,1.0133721828460693,2768,22,2770,228,36808,3510,53403
all/randm16.02.02.01.020_0030.02.aba.beta,True,27,12,0.2431354522705078,0.2787895202636719,0.006043434143066406,0.5279684066772461,1496,20,1496,245,17419,4196,66927
all/randm16.02.02.01.020_0030.03.aba.beta,True,25,11,0.36011457443237305,0.49456310272216797,0.003761768341064453,0.8584394454956055,2414,20,2417,249,32981,2527,39787
all/randm16.02.02.01.020_0030.04.aba.beta,True,26,12,0.20867180824279785,0.23519539833068848,0.007158994674682617,0.45102620124816895,1060,21,1065,259,16859,4498,70986
all/randm16.02.02.01.020_0030.05.aba.beta,True,27,12,0.5377457141876221,2.231783628463745,0.005888700485229492,2.7754180431365967,4744,21,4759,287,68131,3641,56696
all/randm16.02.02.02.020_0030.01.aba.beta,True,27,15,0.2842555046081543,0.24737882614135742,0.0027365684509277344,0.5343708992004395,1217,20,1232,204,14807,1725,26096
all/randm16.02.02.02.020_0030.02.aba.beta,True,26,15,0.4587571620941162,0.49959421157836914,0.004159688949584961,0.9625110626220703,3687,17,3691,268,47724,2674,41609
all/randm16.02.02.02.020_0030.03.aba.beta,True,25,15,1.7933387756347656,2.13584303855896,0.0033071041107177734,3.9324889183044434,14982,13,14982,240,254184,1875,28804
all/randm16.02.02.02.020_0030.04.aba.beta,True,21,15,0.24857258796691895,0.21842575073242188,0.004151821136474609,0.47115015983581543,1888,14,1888,183,21575,2398,36676
