file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.03.020_0030.03.aba.beta,True,11,8,0.08646893501281738,0.26476430892944336,0.0019388198852539062,0.35317206382751465,255,10,255,88,3409,891,13574
all/randm11.02.02.03.020_0030.01.aba.beta,True,13,10,0.09498834609985352,0.25481224060058594,0.002899646759033203,0.35270023345947266,357,10,357,86,3004,1351,20419
all/randm19.02.02.03.020_0030.03.aba.beta,True,8,11,0.09399890899658203,0.2549738883972168,0.003422260284423828,0.35239505767822266,373,6,377,141,4935,1483,23320
all/randm09.02.02.19.020_0030.04.aba.beta,True,12,8,0.08243036270141602,0.2643744945526123,0.0025949478149414062,0.3493998050689697,302,9,306,127,4111,1199,18398
all/randm13.02.02.14.020_0030.04.aba.beta,True,11,9,0.08000493049621582,0.26671600341796875,0.002573728561401367,0.34929466247558594,283,10,287,127,2880,1205,18504
all/randm07.02.02.18.020_0030.04.aba.beta,True,10,7,0.08105969429016113,0.2651052474975586,0.002382993698120117,0.34854793548583984,249,9,270,136,2875,1032,15694
all/randm10.02.02.07.020_0030.05.aba.beta,True,10,9,0.08015775680541992,0.26494550704956055,0.001734018325805664,0.34683728218078613,317,8,317,113,2498,777,11709
all/randm10.02.02.02.020_0030.02.aba.beta,True,11,9,0.07930779457092285,0.26511240005493164,0.0021216869354248047,0.3465418815612793,318,8,328,134,2386,943,14368
all/randm11.02.02.13.020_0030.01.aba.beta,True,12,9,0.09306192398071289,0.25057148933410645,0.0019121170043945312,0.34554553031921387,260,11,267,102,2679,907,13332
all/randm12.02.02.03.020_0030.01.aba.beta,True,9,11,0.10149455070495605,0.2414548397064209,0.0015990734100341797,0.34454846382141113,291,7,294,98,2245,769,11533
all/randm13.02.02.16.020_0030.02.aba.beta,True,10,11,0.08611798286437988,0.25566911697387695,0.0016558170318603516,0.3434429168701172,416,8,422,113,3472,753,11314
all/randm19.02.02.04.020_0030.03.aba.beta,True,9,10,0.07960152626037598,0.26113176345825195,0.002229452133178711,0.34296274185180664,468,5,468,115,4584,945,14685
all/randm15.02.02.15.020_0030.03.aba.beta,True,8,11,0.08266520500183105,0.2583746910095215,0.001767873764038086,0.3428077697753906,400,6,402,115,3287,839,12846
all/randm16.02.02.09.020_0030.03.aba.beta,True,7,12,0.07623815536499023,0.2634866237640381,0.0016274452209472656,0.3413522243499756,440,5,447,136,3573,715,11023
all/randm17.02.02.05.020_0030.02.aba.beta,True,9,10,0.1017313003540039,0.2342529296875,0.0026934146881103516,0.33867764472961426,368,6,370,109,2746,1212,18904
all/randm17.02.02.02.020_0030.02.aba.beta,True,8,12,0.08631515502929688,0.24762916564941406,0.0016834735870361328,0.33562779426574707,442,6,442,130,3390,769,11608
all/randm19.02.02.12.020_0030.01.aba.beta,True,7,13,0.08030915260314941,0.25318050384521484,0.0013761520385742188,0.3348658084869385,825,2,838,117,6810,573,9099
all/randm16.02.02.10.020_0030.05.aba.beta,True,9,9,0.06729555130004883,0.2635030746459961,0.002686023712158203,0.3334846496582031,307,7,307,122,2420,1147,18093
all/randm10.02.02.02.020_0030.04.aba.beta,True,10,9,0.08536911010742188,0.24518537521362305,0.0026929378509521484,0.33324742317199707,253,9,255,114,2034,1236,19222
all/randm12.02.02.19.020_0030.02.aba.beta,True,9,10,0.06988883018493652,0.2604959011077881,0.0017387866973876953,0.3321235179901123,384,7,385,129,3158,776,11893
all/randm13.02.02.07.020_0030.04.aba.beta,True,10,11,0.08562922477722168,0.24176430702209473,0.0018694400787353516,0.32926297187805176,265,7,275,102,2132,862,12985
all/randm16.02.02.06.020_0030.04.aba.beta,True,9,12,0.09456801414489746,0.23158550262451172,0.0016281604766845703,0.32778167724609375,256,7,272,114,1801,686,10209
all/randm17.02.02.10.020_0030.03.aba.beta,True,9,11,0.08059048652648926,0.2439892292022705,0.0018057823181152344,0.326385498046875,434,5,455,134,3473,810,12539
all/randm19.02.02.14.020_0030.05.aba.beta,True,10,11,0.08878207206726074,0.235032320022583,0.0017423629760742188,0.32555675506591797,306,9,309,95,2666,771,11503
all/randm22.02.02.07.020_0030.01.aba.beta,True,8,11,0.07877230644226074,0.24350261688232422,0.0025131702423095703,0.32478809356689453,643,5,646,122,5053,1021,15956
all/randm15.02.02.05.020_0030.05.aba.beta,True,9,11,0.08657360076904297,0.2340996265411377,0.002493619918823242,0.3231668472290039,374,7,376,111,2878,1147,17792
all/randm09.02.02.06.020_0030.03.aba.beta,True,9,9,0.07335448265075684,0.24721956253051758,0.002098560333251953,0.32267260551452637,393,7,401,126,3774,901,13942
all/randm10.02.02.07.020_0030.01.aba.beta,True,10,9,0.07919573783874512,0.24031901359558105,0.002964496612548828,0.322479248046875,272,9,305,148,2587,1343,20900
all/randm14.02.02.15.020_0030.01.aba.beta,True,7,12,0.07401061058044434,0.24675440788269043,0.001611471176147461,0.3223764896392822,415,4,416,135,3339,699,11074
all/randm15.02.02.02.020_0030.04.aba.beta,True,9,10,0.09205198287963867,0.22861146926879883,0.001497030258178711,0.3221604824066162,451,7,459,109,4511,699,10546
all/randm13.02.02.17.020_0030.04.aba.beta,True,12,9,0.0768580436706543,0.24117565155029297,0.0018415451049804688,0.31987524032592773,210,10,210,92,1539,876,12963
all/randm11.02.02.07.020_0030.01.aba.beta,True,9,9,0.059412479400634766,0.2561604976654053,0.0030601024627685547,0.3186330795288086,310,7,311,116,2193,1421,21859
all/randm14.02.02.08.020_0030.04.aba.beta,True,8,10,0.09032440185546875,0.22255921363830566,0.0021545886993408203,0.31503820419311523,461,6,470,151,4488,987,15321
all/randm13.02.02.11.020_0030.05.aba.beta,True,6,11,0.06179523468017578,0.25127482414245605,0.001477956771850586,0.3145480155944824,594,3,595,112,4459,646,10113
all/randm19.02.02.03.020_0030.04.aba.beta,True,8,11,0.09119725227355957,0.2189321517944336,0.0022313594818115234,0.3123607635498047,264,8,273,142,2618,958,15178
all/randm09.02.02.02.020_0030.01.aba.beta,True,10,8,0.0697016716003418,0.23761320114135742,0.002140522003173828,0.30945539474487305,303,7,305,83,2346,1017,15467
all/randm15.02.02.14.020_0030.05.aba.beta,True,7,12,0.07144403457641602,0.23580050468444824,0.0016396045684814453,0.3088841438293457,249,6,249,98,1817,751,11325
all/randm12.02.02.11.020_0030.01.aba.beta,True,9,11,0.07886528968811035,0.2238142490386963,0.005028724670410156,0.3077082633972168,258,8,266,110,1854,2197,34776
all/randm19.02.02.14.020_0030.04.aba.beta,True,9,11,0.0802154541015625,0.2250349521636963,0.001958131790161133,0.3072085380554199,432,6,447,114,3384,898,13819
all/randm10.02.02.02.020_0030.05.aba.beta,True,10,9,0.07278895378112793,0.22844576835632324,0.0019528865814208984,0.30318760871887207,217,8,218,111,1664,913,13690
all/randm11.02.02.16.020_0030.03.aba.beta,True,11,9,0.06153726577758789,0.23639726638793945,0.0026006698608398438,0.3005352020263672,323,8,325,109,2327,1174,18124
all/randm09.02.02.03.020_0030.01.aba.beta,True,9,8,0.07370829582214355,0.22306013107299805,0.002567291259765625,0.2993357181549072,237,8,242,118,1903,1141,17610
all/randm16.02.02.10.020_0030.01.aba.beta,True,9,9,0.0719442367553711,0.22441458702087402,0.0016808509826660156,0.29803967475891113,308,7,314,107,2266,769,11699
all/randm14.02.02.11.020_0030.03.aba.beta,True,10,10,0.08536410331726074,0.20973968505859375,0.0018749237060546875,0.2969787120819092,381,8,383,110,3686,861,13176
all/randm08.02.02.14.020_0030.03.aba.beta,True,10,6,0.05190777778625488,0.24290204048156738,0.0020918846130371094,0.2969017028808594,227,8,227,127,1962,961,14841
all/randm21.02.02.06.020_0030.01.aba.beta,True,7,13,0.08564209938049316,0.20886707305908203,0.0018172264099121094,0.2963263988494873,327,6,327,116,2578,698,10747
all/randm22.02.02.15.020_0030.01.aba.beta,True,9,10,0.07701969146728516,0.21593403816223145,0.003006458282470703,0.2959601879119873,371,6,371,93,2769,1352,21126
all/randm14.02.02.04.020_0030.03.aba.beta,True,10,12,0.09229445457458496,0.20194602012634277,0.001432180404663086,0.2956726551055908,275,9,295,101,1962,663,9656
all/randm13.02.02.10.020_0030.01.aba.beta,True,7,11,0.0692741870880127,0.2239246368408203,0.0015730857849121094,0.2947719097137451,375,5,376,121,2699,717,10983
all/randm12.02.02.12.020_0030.05.aba.beta,True,9,9,0.06612515449523926,0.22512006759643555,0.0031244754791259766,0.2943696975708008,223,8,228,106,1539,1330,20884
all/randm12.02.02.18.020_0030.02.aba.beta,True,9,10,0.06939435005187988,0.2203066349029541,0.001561880111694336,0.2912628650665283,354,7,354,110,2703,729,11192
all/randm13.02.02.05.020_0030.04.aba.beta,True,8,12,0.0923309326171875,0.1939394474029541,0.0013241767883300781,0.2875945568084717,574,6,578,101,5471,600,9051
all/randm13.02.02.03.020_0030.05.aba.beta,True,7,11,0.09998774528503418,0.18536376953125,0.0015099048614501953,0.2868614196777344,439,5,450,111,4527,687,10718
all/randm10.02.02.06.020_0030.03.aba.beta,True,10,9,0.06152176856994629,0.22240495681762695,0.0017864704132080078,0.28571319580078125,332,8,332,112,2800,823,12428
all/randm12.02.02.09.020_0030.02.aba.beta,True,9,10,0.0832974910736084,0.20054864883422852,0.0015382766723632812,0.2853844165802002,247,7,254,110,1809,709,10555
all/randm19.02.02.03.020_0030.02.aba.beta,True,7,11,0.08109283447265625,0.20139575004577637,0.0027251243591308594,0.2852137088775635,254,7,263,142,2117,1232,19130
all/randm14.02.02.04.020_0030.04.aba.beta,True,7,12,0.08601260185241699,0.1951911449432373,0.002659320831298828,0.2838630676269531,261,6,266,114,2218,1186,18444
all/randm11.02.02.01.020_0030.05.aba.beta,True,8,10,0.06286907196044922,0.21810030937194824,0.0024194717407226562,0.2833888530731201,372,5,374,114,3157,1081,16769
all/randm11.02.02.01.020_0030.04.aba.beta,True,9,10,0.06905055046081543,0.21010947227478027,0.0016558170318603516,0.28081583976745605,369,6,369,115,2999,759,11650
all/randm10.02.02.16.020_0030.03.aba.beta,True,9,8,0.07169508934020996,0.20648622512817383,0.0025281906127929688,0.28070950508117676,263,8,273,115,2508,1162,17731
all/randm10.02.02.14.020_0030.02.aba.beta,True,9,9,0.09840750694274902,0.1800839900970459,0.001743316650390625,0.28023481369018555,265,9,272,95,3307,816,12515
all/randm10.02.02.06.020_0030.05.aba.beta,True,8,9,0.0835883617401123,0.1934196949005127,0.0017552375793457031,0.2787632942199707,456,6,459,108,5696,808,12644
all/randm09.02.02.17.020_0030.05.aba.beta,True,8,9,0.07905721664428711,0.19718265533447266,0.002488374710083008,0.2787282466888428,211,8,216,111,1814,1128,17408
all/randm17.02.02.05.020_0030.05.aba.beta,True,8,10,0.06419491767883301,0.21206974983215332,0.0014269351959228516,0.2776916027069092,318,6,318,93,2164,691,10421
all/randm10.02.02.12.020_0030.02.aba.beta,True,11,8,0.06441497802734375,0.21096467971801758,0.001913309097290039,0.27729296684265137,199,8,202,89,1655,869,13607
all/randm21.02.02.17.020_0030.02.aba.beta,True,8,11,0.07458376884460449,0.201033353805542,0.0014848709106445312,0.277101993560791,403,5,404,119,3688,634,9741
all/randm19.02.02.12.020_0030.05.aba.beta,True,6,13,0.08720755577087402,0.187821626663208,0.0018205642700195312,0.27684974670410156,788,3,794,119,6325,775,12193
all/randm18.02.02.13.020_0030.04.aba.beta,True,8,8,0.067779541015625,0.20574712753295898,0.002397775650024414,0.2759244441986084,298,7,309,148,4141,1041,16442
all/randm22.02.02.07.020_0030.04.aba.beta,True,8,11,0.0701439380645752,0.20362210273742676,0.0018651485443115234,0.2756311893463135,440,5,442,108,4164,790,12112
all/randm16.02.02.10.020_0030.02.aba.beta,True,9,9,0.06373763084411621,0.20900583267211914,0.0020825862884521484,0.2748260498046875,260,6,286,136,2195,936,14285
all/randm10.02.02.03.020_0030.05.aba.beta,True,12,8,0.062280893325805664,0.20876073837280273,0.0024204254150390625,0.27346205711364746,214,11,221,109,1688,1154,17435
all/randm09.02.02.02.020_0030.03.aba.beta,True,10,8,0.0724496841430664,0.1964435577392578,0.003641366958618164,0.2725346088409424,153,10,156,93,1159,1670,25702
all/randm12.02.02.19.020_0030.03.aba.beta,True,8,10,0.06715130805969238,0.20311665534973145,0.0017650127410888672,0.2720329761505127,234,7,241,106,1739,790,12147
all/randm12.02.02.04.020_0030.01.aba.beta,True,7,11,0.058218955993652344,0.21130657196044922,0.0015456676483154297,0.271071195602417,410,4,412,125,4838,679,10661
all/randm13.02.02.05.020_0030.03.aba.beta,True,8,12,0.08468866348266602,0.18480300903320312,0.0014879703521728516,0.270979642868042,274,7,283,93,2007,662,9991
all/randm10.02.02.16.020_0030.02.aba.beta,True,8,8,0.06965947151184082,0.1984705924987793,0.0018908977508544922,0.2700209617614746,316,6,322,122,3674,836,13002
all/randm10.02.02.12.020_0030.05.aba.beta,True,8,8,0.058489084243774414,0.20658445358276367,0.002511739730834961,0.26758527755737305,363,6,365,129,3219,1108,17158
all/randm17.02.02.05.020_0030.01.aba.beta,True,8,10,0.06308460235595703,0.2026348114013672,0.0012936592102050781,0.2670130729675293,650,3,655,104,5656,557,8760
all/randm14.02.02.08.020_0030.01.aba.beta,True,7,10,0.05459880828857422,0.20921635627746582,0.0014448165893554688,0.2652599811553955,677,3,678,126,6168,613,9510
all/randm12.02.02.07.020_0030.02.aba.beta,True,13,7,0.060699462890625,0.2003471851348877,0.002410411834716797,0.2634570598602295,243,10,244,83,3020,1088,16605
all/randm14.02.02.19.020_0030.05.aba.beta,True,6,13,0.07216358184814453,0.18940162658691406,0.0013151168823242188,0.2628803253173828,459,4,463,112,3424,619,9491
all/randm13.02.02.02.020_0030.04.aba.beta,True,9,8,0.05716514587402344,0.20377111434936523,0.0016407966613769531,0.2625770568847656,308,6,309,132,2574,745,11529
all/randm08.02.02.10.020_0030.04.aba.beta,True,9,7,0.059092044830322266,0.1990818977355957,0.002702474594116211,0.2608764171600342,202,8,203,120,1792,1224,18825
all/randm17.02.02.05.020_0030.04.aba.beta,True,7,10,0.05887794494628906,0.20011091232299805,0.0015163421630859375,0.26050519943237305,357,4,377,130,2612,697,10769
all/randm11.02.02.09.020_0030.04.aba.beta,True,10,6,0.05570697784423828,0.20283031463623047,0.001794576644897461,0.2603318691253662,148,9,148,93,1144,845,12734
all/randm11.02.02.15.020_0030.05.aba.beta,True,7,10,0.06616091728210449,0.19036602973937988,0.0019991397857666016,0.258526086807251,253,6,260,124,2120,931,14686
all/randm08.02.02.18.020_0030.05.aba.beta,True,10,6,0.050890445709228516,0.2049698829650879,0.0024237632751464844,0.2582840919494629,209,7,209,123,1865,1144,17835
all/randm13.02.02.16.020_0030.03.aba.beta,True,7,11,0.06503796577453613,0.1913745403289795,0.0015168190002441406,0.25792932510375977,224,5,224,101,1696,666,10203
all/randm18.02.02.13.020_0030.01.aba.beta,True,9,8,0.05740833282470703,0.19735026359558105,0.0021445751190185547,0.25690317153930664,281,7,300,123,3785,957,14933
all/randm12.02.02.02.020_0030.03.aba.beta,True,6,11,0.049948692321777344,0.2057349681854248,0.001177072525024414,0.25686073303222656,640,2,641,103,5062,549,8664
all/randm12.02.02.08.020_0030.04.aba.beta,True,8,8,0.06529903411865234,0.1891932487487793,0.0017940998077392578,0.2562863826751709,336,6,357,139,2998,822,12908
all/randm13.02.02.17.020_0030.02.aba.beta,True,9,9,0.06480884552001953,0.1894543170928955,0.0015091896057128906,0.25577235221862793,201,7,209,90,1405,694,10496
all/randm17.02.02.05.020_0030.03.aba.beta,True,8,10,0.0643458366394043,0.18922924995422363,0.0017271041870117188,0.25530219078063965,223,7,229,99,2190,768,11588
all/randm16.02.02.13.020_0030.03.aba.beta,True,8,11,0.07706212997436523,0.17666196823120117,0.0014564990997314453,0.25518059730529785,272,7,275,102,2157,676,10059
all/randm12.02.02.02.020_0030.04.aba.beta,True,6,11,0.0606389045715332,0.19190526008605957,0.0013463497161865234,0.2538905143737793,391,3,391,104,2970,594,9339
all/randm09.02.02.06.020_0030.05.aba.beta,True,9,9,0.07608509063720703,0.17351269721984863,0.001874685287475586,0.25147247314453125,322,7,328,82,2331,805,12279
all/randm11.02.02.18.020_0030.02.aba.beta,True,9,7,0.04629039764404297,0.20235037803649902,0.0026175975799560547,0.25125837326049805,181,8,181,104,1651,1230,18798
all/randm14.02.02.11.020_0030.01.aba.beta,True,7,10,0.08121299743652344,0.1663532257080078,0.0016355514526367188,0.24920177459716797,337,6,340,112,3849,774,11909
all/randm09.02.02.19.020_0030.05.aba.beta,True,8,8,0.050871849060058594,0.19423794746398926,0.0030770301818847656,0.24818682670593262,323,5,325,123,2823,1336,21040
all/randm17.02.02.18.020_0030.04.aba.beta,True,6,12,0.07778358459472656,0.16863656044006348,0.0015652179718017578,0.2479853630065918,524,4,535,128,4533,683,10671
all/randm15.02.02.15.020_0030.01.aba.beta,True,7,11,0.0679628849029541,0.17699742317199707,0.0023202896118164062,0.24728059768676758,309,5,309,99,2581,1021,15892
all/randm10.02.02.07.020_0030.03.aba.beta,True,8,9,0.06075549125671387,0.18436050415039062,0.001760244369506836,0.24687623977661133,192,7,194,94,1470,838,12926
all/randm07.02.02.15.020_0030.05.aba.beta,True,9,7,0.05884885787963867,0.18423104286193848,0.0025246143341064453,0.2456045150756836,201,7,201,94,1636,1132,17726
all/randm07.02.02.18.020_0030.05.aba.beta,True,9,7,0.060492515563964844,0.1825242042541504,0.001898050308227539,0.24491477012634277,235,7,243,126,2071,888,13565
all/randm17.02.02.10.020_0030.05.aba.beta,True,6,11,0.06673145294189453,0.1767287254333496,0.0013628005981445312,0.24482297897338867,375,3,375,104,2726,623,9731
all/randm17.02.02.10.020_0030.01.aba.beta,True,9,10,0.07853126525878906,0.16274476051330566,0.002601146697998047,0.24387717247009277,228,9,232,74,2267,1173,18085
all/randm22.02.02.15.020_0030.02.aba.beta,True,7,10,0.06070137023925781,0.17908143997192383,0.003758668899536133,0.24354147911071777,325,5,327,88,2230,1638,25628
all/randm14.02.02.14.020_0030.02.aba.beta,True,8,11,0.07613253593444824,0.16409873962402344,0.0015022754669189453,0.24173355102539062,175,8,182,88,1198,721,10820
all/randm07.02.02.18.020_0030.03.aba.beta,True,8,7,0.06203889846801758,0.17590832710266113,0.002251148223876953,0.24019837379455566,239,7,244,126,2549,1014,15670
all/randm13.02.02.08.020_0030.04.aba.beta,True,7,11,0.05505490303039551,0.17981362342834473,0.0015251636505126953,0.23639369010925293,383,4,383,107,2955,665,10470
all/randm12.02.02.13.020_0030.04.aba.beta,True,8,9,0.06986808776855469,0.1646428108215332,0.0013837814331054688,0.23589468002319336,284,7,312,121,2624,645,9826
all/randm14.02.02.19.020_0030.03.aba.beta,True,5,13,0.0635981559753418,0.1705610752105713,0.0013730525970458984,0.23553228378295898,440,3,445,118,3137,659,10192
all/randm09.02.02.11.020_0030.02.aba.beta,True,9,8,0.05801510810852051,0.17569684982299805,0.0015685558319091797,0.23528051376342773,217,7,224,88,2671,693,10574
all/randm13.02.02.11.020_0030.04.aba.beta,True,6,11,0.05227398872375488,0.18150591850280762,0.001344919204711914,0.23512482643127441,361,3,364,99,2437,590,9155
all/randm11.02.02.09.020_0030.03.aba.beta,True,8,6,0.04814505577087402,0.1843264102935791,0.0025339126586914062,0.23500537872314453,170,7,170,121,1564,1147,17803
all/randm11.02.02.15.020_0030.04.aba.beta,True,8,10,0.055143117904663086,0.17845916748046875,0.0013997554779052734,0.2350020408630371,232,5,235,89,1834,631,9684
all/randm17.02.02.15.020_0030.02.aba.beta,True,8,8,0.059592485427856445,0.17284679412841797,0.0013811588287353516,0.23382043838500977,177,7,178,85,1165,666,9918
all/randm09.02.02.09.020_0030.02.aba.beta,True,8,9,0.05231785774230957,0.17964386940002441,0.0014524459838867188,0.2334141731262207,233,5,233,82,2615,656,10082
all/randm10.02.02.07.020_0030.02.aba.beta,True,8,9,0.052809953689575195,0.177567720413208,0.0013229846954345703,0.23170065879821777,321,4,321,91,2475,580,9165
all/randm11.02.02.07.020_0030.03.aba.beta,True,7,9,0.05229806900024414,0.17673754692077637,0.002565622329711914,0.23160123825073242,321,5,323,122,2337,1066,16723
all/randm16.02.02.04.020_0030.01.aba.beta,True,5,13,0.056037187576293945,0.17247962951660156,0.002209186553955078,0.23072600364685059,299,4,307,121,2302,983,15602
all/randm21.02.02.06.020_0030.04.aba.beta,True,5,13,0.060529232025146484,0.16743946075439453,0.0014767646789550781,0.2294454574584961,473,3,480,121,3501,629,9793
all/randm08.02.02.06.020_0030.05.aba.beta,True,9,8,0.05485033988952637,0.1726219654083252,0.001535177230834961,0.22900748252868652,299,6,305,93,2300,674,10390
all/randm08.02.02.11.020_0030.03.aba.beta,True,10,8,0.05919790267944336,0.16715097427368164,0.002236604690551758,0.22858548164367676,181,8,183,76,1636,1043,16249
all/randm08.02.02.13.020_0030.03.aba.beta,True,8,8,0.0513005256652832,0.17517805099487305,0.002088785171508789,0.22856736183166504,176,5,181,95,1272,964,15106
all/randm16.02.02.13.020_0030.02.aba.beta,True,6,11,0.05215954780578613,0.17405915260314941,0.001341104507446289,0.22755980491638184,640,2,640,110,5088,612,9712
all/randm18.02.02.18.020_0030.03.aba.beta,True,9,7,0.054144859313964844,0.17092132568359375,0.0022521018981933594,0.22731828689575195,169,8,169,84,1144,1028,15814
all/randm08.02.02.08.020_0030.02.aba.beta,True,8,6,0.05603313446044922,0.1692659854888916,0.0015349388122558594,0.22683405876159668,499,5,499,125,4255,734,11406
all/randm16.02.02.13.020_0030.04.aba.beta,True,7,11,0.06426548957824707,0.16005730628967285,0.0017201900482177734,0.2260429859161377,286,6,301,96,1998,777,11882
all/randm17.02.02.15.020_0030.03.aba.beta,True,10,8,0.057971954345703125,0.1650865077972412,0.0017778873443603516,0.2248363494873047,156,9,156,68,1007,839,12706
all/randm13.02.02.11.020_0030.02.aba.beta,True,6,11,0.05904841423034668,0.16435003280639648,0.0013017654418945312,0.2247002124786377,406,3,414,107,2923,567,8800
all/randm09.02.02.03.020_0030.05.aba.beta,True,7,8,0.06514382362365723,0.15719890594482422,0.0022077560424804688,0.22455048561096191,208,7,208,118,2351,1034,15882
all/randm11.02.02.01.020_0030.02.aba.beta,True,8,10,0.05412769317626953,0.16879892349243164,0.0015342235565185547,0.22446084022521973,379,5,388,103,3330,721,11051
all/randm11.02.02.02.020_0030.02.aba.beta,True,7,10,0.05633354187011719,0.16369152069091797,0.0034813880920410156,0.22350645065307617,228,6,243,106,1640,1517,24135
all/randm12.02.02.12.020_0030.01.aba.beta,True,8,9,0.04903364181518555,0.1718120574951172,0.001447916030883789,0.22229361534118652,196,6,197,95,1435,702,10821
all/randm11.02.02.02.020_0030.04.aba.beta,True,6,10,0.06830048561096191,0.1499021053314209,0.0027313232421875,0.2209339141845703,335,5,342,136,4176,1217,19157
all/randm16.02.02.03.020_0030.01.aba.beta,True,6,11,0.06313061714172363,0.1562659740447998,0.0014867782592773438,0.22088336944580078,283,5,285,107,2079,689,10575
all/randm15.02.02.14.020_0030.02.aba.beta,True,6,12,0.06695055961608887,0.151991605758667,0.0014264583587646484,0.2203686237335205,348,4,388,137,3190,630,9862
all/randm09.02.02.03.020_0030.02.aba.beta,True,7,8,0.07276415824890137,0.14518070220947266,0.0020797252655029297,0.22002458572387695,244,7,248,117,3073,877,13862
all/randm13.02.02.02.020_0030.05.aba.beta,True,7,8,0.05158567428588867,0.1659986972808838,0.0016047954559326172,0.21918916702270508,200,6,203,94,1699,753,11470
all/randm10.02.02.16.020_0030.04.aba.beta,True,8,8,0.06024169921875,0.15695977210998535,0.0017943382263183594,0.2189958095550537,208,7,217,116,1880,826,12413
all/randm16.02.02.13.020_0030.05.aba.beta,True,6,11,0.054979801177978516,0.16144514083862305,0.001405954360961914,0.21783089637756348,365,4,376,113,2560,629,9688
all/randm12.02.02.11.020_0030.03.aba.beta,True,6,11,0.04912853240966797,0.16719913482666016,0.0014584064483642578,0.21778607368469238,227,4,231,112,1633,629,9650
all/randm09.02.02.09.020_0030.04.aba.beta,True,6,9,0.049025774002075195,0.1653745174407959,0.0027649402618408203,0.21716523170471191,194,5,194,108,1495,1215,19017
all/randm09.02.02.13.020_0030.02.aba.beta,True,7,8,0.0594935417175293,0.15502619743347168,0.002629518508911133,0.2171492576599121,205,7,210,119,2030,1185,18367
all/randm10.02.02.14.020_0030.03.aba.beta,True,7,9,0.049712181091308594,0.16448473930358887,0.0019898414611816406,0.2161867618560791,316,4,318,123,2579,890,14109
all/randm10.02.02.17.020_0030.03.aba.beta,True,8,7,0.04353213310241699,0.16961312294006348,0.0018405914306640625,0.21498584747314453,154,7,154,90,1221,844,12849
all/randm11.02.02.07.020_0030.02.aba.beta,True,6,9,0.04744887351989746,0.16436553001403809,0.002166271209716797,0.21398067474365234,305,4,305,126,2342,955,15014
all/randm12.02.02.18.020_0030.01.aba.beta,True,8,10,0.05116105079650879,0.16023015975952148,0.0013785362243652344,0.2127697467803955,339,6,349,106,2357,627,9505
all/randm09.02.02.13.020_0030.03.aba.beta,True,7,8,0.06642723083496094,0.14355111122131348,0.00177001953125,0.21174836158752441,299,5,315,99,4218,795,12252
all/randm11.02.02.11.020_0030.05.aba.beta,True,7,11,0.06296968460083008,0.14529681205749512,0.002469301223754883,0.21073579788208008,275,5,279,81,1896,1099,17315
all/randm11.02.02.10.020_0030.05.aba.beta,True,6,8,0.045632362365722656,0.16222429275512695,0.001806020736694336,0.20966267585754395,332,4,333,127,3771,811,12758
all/randm17.02.02.10.020_0030.02.aba.beta,True,6,10,0.06860017776489258,0.13820695877075195,0.0018038749694824219,0.20861101150512695,272,6,316,152,2919,812,12619
all/randm16.02.02.10.020_0030.04.aba.beta,True,6,9,0.041316986083984375,0.16559648513793945,0.0015590190887451172,0.20847249031066895,305,3,305,107,2279,656,10237
all/randm07.02.02.03.020_0030.03.aba.beta,True,10,7,0.04629778861999512,0.16071677207946777,0.001390218734741211,0.2084047794342041,226,7,226,67,1628,604,8995
all/randm21.02.02.16.020_0030.03.aba.beta,True,7,10,0.06053876876831055,0.1461181640625,0.0013859272003173828,0.20804286003112793,214,6,215,80,1546,628,9349
all/randm09.02.02.03.020_0030.04.aba.beta,True,7,8,0.06542062759399414,0.13994908332824707,0.002473592758178711,0.20784330368041992,249,7,251,115,2492,1098,16954
all/randm12.02.02.11.020_0030.05.aba.beta,True,6,11,0.04955887794494629,0.15607857704162598,0.0013167858123779297,0.2069542407989502,222,4,229,99,1448,607,9351
all/randm09.02.02.17.020_0030.02.aba.beta,True,6,9,0.04867196083068848,0.1561281681060791,0.0017430782318115234,0.2065432071685791,212,5,212,125,1825,793,12292
all/randm12.02.02.03.020_0030.03.aba.beta,True,5,11,0.07023930549621582,0.1344759464263916,0.00148773193359375,0.20620298385620117,248,4,252,91,1761,667,10335
all/randm09.02.02.06.020_0030.04.aba.beta,True,8,9,0.04521751403808594,0.15813994407653809,0.0013091564178466797,0.2046666145324707,315,5,315,83,2330,595,9039
all/randm15.02.02.17.020_0030.02.aba.beta,True,6,7,0.0693659782409668,0.13170576095581055,0.0019326210021972656,0.2030043601989746,175,5,175,111,1514,907,14013
all/randm13.02.02.16.020_0030.05.aba.beta,True,6,11,0.05250668525695801,0.14880013465881348,0.0015017986297607422,0.20280861854553223,385,3,385,106,2850,660,10487
all/randm10.02.02.06.020_0030.02.aba.beta,True,6,9,0.0635380744934082,0.13728690147399902,0.001967191696166992,0.20279216766357422,290,5,296,117,3390,915,14413
all/randm08.02.02.10.020_0030.05.aba.beta,True,7,7,0.0389399528503418,0.15918612480163574,0.0031316280364990234,0.20125770568847656,173,6,173,112,1624,1374,22036
